,Final Portfolio Value
2448,0.9141577981329669
2449,0.9180695514459464
2450,0.9265473365556162
2451,0.9246788010342297
2452,0.9196102512648239
2453,0.9219201475927903
2454,0.9148931492849716
2455,0.9130588835856435
2456,0.910456217368738
2457,0.9104591544047538
2458,0.9069032914598907
2459,0.904221724955983
2460,0.9086250824425673
2461,0.9120328518024419
2462,0.9112808758484644
2463,0.9083010340820045
2464,0.9098481146585624
2465,0.9067442059473517
2466,0.9058834170096101
2467,0.9040059851730478
2468,0.9001221122714247
2469,0.8967290217548477
2470,0.8973207080316601
2471,0.8902899470923409
2472,0.8862745823197656
2473,0.8912082824149594
2474,0.8930935620243252
2475,0.896351477178708
2476,0.8974245679921107
2477,0.9056508558360916
2478,0.9085653543273438
2479,0.9049915395133596
2480,0.9033994170449662
2481,0.9091377206761683
2482,0.9142147083334151
2483,0.9133399670110186
2484,0.9125598802386727
2485,0.922183365288414
2486,0.9206059876661791
2487,0.9231987612402304
2488,0.9267527720579996
2489,0.9338365319042294
2490,0.9307996473937927
2491,0.935884571530891
2492,0.9362742028522377
2493,0.9520650519399234
2494,0.9518327387136716
2495,0.9549235384421535
2496,0.9537756133501043
2497,0.9497062014779729
2498,0.9656980340242681
2499,0.9648626887093616
2500,0.9574401965435893
2501,0.970034395842503
2502,0.9685354815652054
2503,0.9564595985704473
2504,0.9593478094548306
2505,0.9587280306286479
2506,0.9693863867553931
2507,0.9829068811323898
2508,0.9778512448534722
2509,0.9725092832719797
2510,0.9735103630290161
2511,0.9704408783696046
2512,0.967741134224147
2513,0.9737059218130957
2514,0.9774217874631707
2515,0.9863382313923297
2516,0.9852030471071409
2517,0.9786453838159559
2518,0.9707788761741875
2519,0.9725715617509908
2520,0.965770491711222
2521,0.9676943677046517
2522,0.9666000374712793
2523,0.9658162114545259
2524,0.9629015390579381
2525,0.9610542504606996
2526,0.9641863863897453
2527,0.9609770425216708
2528,0.9119308331594183
2529,0.9115967042813753
2530,0.9139049710307837
2531,0.917789314183881
2532,0.9249556578799119
2533,0.9302105896827336
2534,0.9340808320771689
2535,0.9314880467742206
2536,0.936392994913851
2537,0.9392022073370595
2538,0.9484071851865843
2539,0.9469372103055422
2540,0.947862501540361
2541,0.9506586726015853
2542,0.9495607514451174
2543,0.9535777828561498
2544,0.9636231364897534
2545,0.9635562324959459
2546,0.9631363547852831
2547,0.9645325854622067
2548,0.9678041589168125
2549,0.9768838476953803
2550,0.9699235443546367
2551,0.9788824592556652
2552,0.9760035070826443
2553,0.9730470533449169
2554,0.9750806540734277
2555,0.9815405275965626
2556,0.9859943012358195
2557,0.9794637343903401
2558,0.9839877677377691
2559,0.985276286956096
2560,0.9835189789874516
2561,0.9900545809058727
2562,0.986048840459093
2563,0.9818634121903831
2564,0.9868410516122754
2565,0.988963705417802
2566,1.0024392946220275
