,Final Portfolio Value
2461,1.5908293796495248
2462,1.5592678383482381
2463,1.5616378115771496
2464,1.5643274508114255
2465,1.5796343018081682
2466,1.5765481234662229
2467,1.5810671878916012
2468,1.59683188988456
2469,1.6135948669532039
2470,1.6044213022364449
2471,1.597751570007842
2472,1.6156250286534222
2473,1.6014065227652883
2474,1.6035019256856498
2475,1.6156177897425883
2476,1.6091257777941395
2477,1.577722636554819
2478,1.547787757708073
2479,1.5044450744119373
2480,1.4941699550212626
2481,1.5107592561369039
2482,1.4891493176159636
2483,1.4914184531322652
2484,1.5053344469479675
2485,1.5100151168693328
2486,1.518710997143974
2487,1.5409963090536687
2488,1.5361268340854821
2489,1.5218464615598728
2490,1.5211570510119725
2491,1.5214871249981021
2492,1.528414773929208
2493,1.5210107414106158
2494,1.5182824527345995
2495,1.5269470986234717
2496,1.524785312021827
2497,1.5151561569454108
2498,1.5119613679335562
2499,1.5099089113831712
2500,1.5062144635791201
2501,1.5217809847087507
2502,1.5429034941528297
2503,1.544780365423891
2504,1.554054490068237
2505,1.5525872713864939
2506,1.5565904752292037
2507,1.5441519373857917
2508,1.567167875690712
2509,1.5750646579278684
2510,1.583235372258337
2511,1.5837142553396903
2512,1.5698999688136743
2513,1.5832463510724522
2514,1.5888305711144803
2515,1.582676318427246
2516,1.5831309771047155
2517,1.5793297789141745
2518,1.6009336048601956
2519,1.6086662155861466
2520,1.603743698518865
2521,1.6053322811635138
2522,1.5948139722939958
2523,1.5934103702875246
2524,1.580876898525084
2525,1.557832704285974
2526,1.5582268617358481
2527,1.5530889691108536
2528,1.565127155011366
2529,1.5402731066344038
2530,1.5350245174036758
2531,1.5291177379287442
2532,1.5219442822210865
2533,1.5176016035466802
2534,1.514544612869647
2535,1.5079021110425046
2536,1.531356283462643
2537,1.5331793322768772
2538,1.5477091429284817
2539,1.55741478938849
2540,1.520699289869418
2541,1.5250687628175252
2542,1.5136495598566773
2543,1.5058325032223372
2544,1.4940356189258477
2545,1.4756316714674793
2546,1.4685750239511757
2547,1.4437937598133885
2548,1.4396128600909144
2549,1.4561806231965546
2550,1.4516843774933688
2551,1.4458856349425422
2552,1.4667012043195242
2553,1.5043458879445626
2554,1.4944444206001213
2555,1.4774133730589445
2556,1.4545505711388196
2557,1.4436452557248938
2558,1.443277162373934
2559,1.4640798280095138
2560,1.4497720888148566
2561,1.4747168154006702
2562,1.4855657549929733
2563,1.4770132684200568
2564,1.4692512903163069
2565,1.4878875422604338
2566,1.4948386939452494
2567,1.5134284287926083
2568,1.5199253354582605
2569,1.5117621083400665
2570,1.5273181322514802
2571,1.5194054640941999
2572,1.5210651754636877
2573,1.500999874773926
2574,1.5203613113832095
2575,1.5272313643453042
2576,1.5319485258375884
2577,1.5172279226711929
2578,1.5704193189563325
2579,1.5822434408839787
2580,1.565534358226592
2581,1.576970420462651
2582,1.5761024521454203
2583,1.5751448871957405
2584,1.574853382690638
2585,1.5684412280033633
2586,1.586074442740259
2587,1.5869578912614422
2588,1.5710632222068284
2589,1.5687184456301524
2590,1.5951100812942813
2591,1.6001868841236726
2592,1.5982382170256155
2593,1.5799234886219002
2594,1.575706623784796
2595,1.5790471373093082
2596,1.5857818184032841
2597,1.5771169665832483
2598,1.583885662228478
2599,1.593444804521055
2600,1.5883556920410684
2601,1.5631116270732894
2602,1.555931034432923
2603,1.5447146225669162
2604,1.5322023445106219
2605,1.54959426550363
2606,1.5322483664014066
2607,1.536838108624217
2608,1.5355986857808923
2609,1.5237711683459425
2610,1.5400603426340296
2611,1.5333423357124176
2612,1.5408133158069974
2613,1.5336203744490053
2614,1.560506113805933
2615,1.5648517422459616
2616,1.5762827638671557
2617,1.5873961180015304
2618,1.5875005937471687
2619,1.5895786304137522
2620,1.5905850440921558
2621,1.5784881479690465
2622,1.5932692922186247
2623,1.602109033045635
2624,1.6029744750019317
2625,1.6067592558651123
2626,1.610971373628231
2627,1.6105135087199483
2628,1.5971420253209327
2629,1.607639584874708
2630,1.621722561648033
2631,1.630048980559601
2632,1.6193351243748855
2633,1.6126113443525503
2634,1.6209200781197914
2635,1.6075653628883408
2636,1.601925821031079
2637,1.6014358084898426
2638,1.6077360323482166
2639,1.6082553909048096
2640,1.611084990311891
2641,1.6042458284424486
2642,1.6011953033528297
2643,1.5833935911562937
2644,1.579380172299781
2645,1.5671609597900462
2646,1.5733153379800178
2647,1.5706223346316768
2648,1.570087195538902
2649,1.5711294004400984
2650,1.5843161499089848
2651,1.5847218951812352
2652,1.5693074750027205
2653,1.5748733287139933
2654,1.5629117654566085
2655,1.557419811601765
2656,1.5584994420190972
2657,1.5680970293366
2658,1.5531857091677916
2659,1.5642726082695566
2660,1.5573919334432387
2661,1.5705351848509481
2662,1.5644741240212616
2663,1.5632058286654686
2664,1.5627842655577584
2665,1.5671864657660965
2666,1.5663827279715896
2667,1.5774493836483083
2668,1.5898371398605953
2669,1.5996988697426344
2670,1.6069763354415532
2671,1.6081157886114188
2672,1.602593871188441
2673,1.6052727553504638
2674,1.6000639420015397
2675,1.6050127868220048
2676,1.6074937112242003
2677,1.620206885767083
2678,1.6148385934252532
2679,1.6131862056761026
2680,1.6164143314091521
2681,1.6147850956977996
2682,1.6112234737820095
2683,1.6161502258644345
2684,1.6150788806203469
2685,1.6043937241611204
2686,1.6029903151505769
2687,1.6157269342572471
2688,1.6246941277586056
2689,1.6275351680726016
2690,1.6219987812224463
2691,1.616731770220251
2692,1.6113360694225956
2693,1.61482979419368
2694,1.608233792472047
2695,1.609172437098917
2696,1.6115498470675964
2697,1.603448378113065
2698,1.610186472352072
2699,1.613606284204011
2700,1.6161546382718819
2701,1.6138986925526764
2702,1.604330107073956
2703,1.5943254993262288
2704,1.5977599924468562
2705,1.6088403715093649
2706,1.6101153371429617
2707,1.605065483683367
2708,1.6155074208803395
2709,1.6266071083669615
2710,1.6236054383197882
2711,1.6258117741220126
2712,1.6126778799548622
2713,1.6188468072262645
2714,1.6191516794097662
2715,1.6280391271053467
2716,1.6345433144243118
2717,1.638950555555612
2718,1.6563719273397886
2719,1.6539222098870827
2720,1.6467999092033976
2721,1.6474233356070003
2722,1.6462782724703215
2723,1.640205902401537
2724,1.641883072094933
2725,1.652887083925552
2726,1.6520197442657352
2727,1.6538613854684874
2728,1.6621428528741395
2729,1.6634788383107761
2730,1.6565484919721432
2731,1.6412126445851414
2732,1.6421136242499466
2733,1.6420334302542838
2734,1.6467415364571631
2735,1.6580151310857956
2736,1.6730891152526368
2737,1.6709650738391395
2738,1.6826884150566543
2739,1.6852748048578325
2740,1.6777637386418347
2741,1.6769583986741123
2742,1.682759871253244
2743,1.6830176485159183
2744,1.6845591868733694
2745,1.6711781505734726
2746,1.673464737199787
2747,1.6847097466173484
2748,1.6825809728756318
2749,1.667691387305592
2750,1.663968416552954
2751,1.6602651170836378
2752,1.669136108420477
2753,1.6666945662737587
2754,1.6630871759206818
2755,1.6648474096816335
2756,1.66542912883339
2757,1.6548664594554237
2758,1.6467891927419303
2759,1.6412287497246612
2760,1.6398986647221485
2761,1.6448694270295556
2762,1.6413931645949724
2763,1.65295289394671
2764,1.6414878699766078
2765,1.6483268908603446
2766,1.6557829448927053
2767,1.6709784780350099
2768,1.6759726918233189
2769,1.6746232597861666
2770,1.6714323451343347
2771,1.6625388998220114
2772,1.6569683622964315
2773,1.6519486736810527
2774,1.6543389187791102
2775,1.6595409104240297
2776,1.6555301579774069
2777,1.6561065649345734
2778,1.664141090425344
2779,1.6567775416678139
2780,1.6537517794562013
2781,1.6463441797403497
2782,1.631041925801171
2783,1.6262280177517554
2784,1.6283163751535086
2785,1.6150364427120285
2786,1.6116227526211175
2787,1.616291888345157
2788,1.6152906285555473
2789,1.60960543725575
2790,1.5945879645946122
2791,1.5961780539885466
2792,1.6014023349507822
2793,1.6107316706002792
2794,1.619473844927311
2795,1.6257669072574097
2796,1.6185964481026336
2797,1.6127567739447326
2798,1.6208782520693696
2799,1.619069484144968
2800,1.6031739275470702
2801,1.5955227720644483
2802,1.5884331802755176
2803,1.5901237176912206
2804,1.5981309873692298
2805,1.587591497139231
2806,1.57615224660506
2807,1.5763450558192798
2808,1.5873691133180325
2809,1.5914175058103852
2810,1.6022015554382887
2811,1.6240833085130408
2812,1.6240932827912624
2813,1.6255736792756408
2814,1.6291848552844188
2815,1.6255570002213302
2816,1.6341921025705852
2817,1.6349263430446292
2818,1.6612872465765303
2819,1.6649497075956692
2820,1.6677774367216445
2821,1.6714807147647814
2822,1.6736610157096967
2823,1.669077530062258
2824,1.673841810948033
2825,1.6766675813005874
2826,1.6790107128767633
2827,1.6806197574138628
2828,1.6818238132731809
2829,1.6824964271018183
2830,1.689696648722285
2831,1.682660009112878
2832,1.681931164126286
2833,1.682974238170496
2834,1.6865047731877867
2835,1.6787750811879496
2836,1.6842042027887996
2837,1.6901140682855722
2838,1.7085632673478364
2839,1.7121026365759398
2840,1.7103169792676836
2841,1.7148301506630044
2842,1.728399503471564
2843,1.7120002712139488
2844,1.7228336960892663
2845,1.724369335587213
2846,1.7297788499420765
2847,1.7372246663719038
2848,1.735063087309453
2849,1.7286846395482371
2850,1.7293636096641223
2851,1.7309283752203146
2852,1.7236052904638552
2853,1.730809990832445
2854,1.738158745159124
2855,1.7373896677105944
2856,1.7264230309020867
2857,1.7240671085809793
2858,1.7298785903991574
2859,1.7395338142586452
2860,1.7453840818435764
2861,1.7435317986233374
2862,1.746765350219655
2863,1.7476108250865552
2864,1.7519387028230173
2865,1.7587433226798448
2866,1.7576358219196144
2867,1.7467523652223163
2868,1.7556708151958786
2869,1.7578607666510648
2870,1.7505489002875838
2871,1.7541141436002907
2872,1.7609043738905945
2873,1.7587678050271947
2874,1.764732474929236
2875,1.7471357127447416
2876,1.759565907210423
2877,1.7718855488243201
2878,1.767589575995198
2879,1.765105263657315
2880,1.7670627376353878
2881,1.7839394447500752
2882,1.7816592353473428
2883,1.7844776522552255
2884,1.7800306775098358
2885,1.780974098775014
2886,1.7914730274843294
2887,1.7935088247428306
2888,1.7873348029642622
2889,1.795807188328185
2890,1.805937283814534
2891,1.8007877812550137
2892,1.795412859087837
2893,1.805214533017795
2894,1.8033254642296932
2895,1.7971459719363945
2896,1.7917887017924032
2897,1.7954434885169053
2898,1.8033401925813426
2899,1.8097679808749136
2900,1.8079128754892757
2901,1.8056841905801253
2902,1.8070979490541679
2903,1.8130175869480518
2904,1.811900089849169
2905,1.8099610380866284
2906,1.801391283958329
2907,1.8048398763853095
2908,1.7959468434429198
2909,1.8035913152742677
2910,1.8056914882710613
2911,1.8081451663751247
2912,1.7924988609131245
2913,1.79559601120777
2914,1.7796832804783356
2915,1.7697970288520246
2916,1.7631291784574668
2917,1.7624970081771885
2918,1.760086492117026
2919,1.755321778724992
2920,1.762314054321314
2921,1.7764860499168815
2922,1.7756213332093223
2923,1.7742660528280991
2924,1.784103736017791
2925,1.7740558762704133
2926,1.7710397242291385
2927,1.776086936170726
2928,1.7793272266358704
2929,1.7808440960361747
2930,1.785138193587828
2931,1.7880578844483799
2932,1.7882217546568042
2933,1.797131116095331
2934,1.8127543553343521
2935,1.806003972664903
2936,1.8116572344902448
2937,1.8102301128321305
2938,1.813528175418998
2939,1.8069354678443406
2940,1.8000926289077581
2941,1.8067572569898784
2942,1.8073420716542627
2943,1.794171038607084
2944,1.791913355401171
2945,1.7987641254944575
2946,1.807312145035291
2947,1.8077935504071707
2948,1.814020185774662
2949,1.8189242687698748
2950,1.807446875045929
2951,1.808962711832484
2952,1.798161857829681
2953,1.8109269108419117
2954,1.8120642821194939
2955,1.8099576883747477
2956,1.8176431214627216
2957,1.818545071101747
2958,1.8173384437631066
2959,1.8149908088105051
2960,1.8194522609755803
2961,1.8228059642837187
2962,1.8212117163432886
2963,1.8214463719005967
2964,1.8230809923671467
2965,1.8251383727897674
2966,1.833836168957848
2967,1.8396284582755773
2968,1.84570392495064
2969,1.8456209746029937
2970,1.846231397337371
2971,1.8576689509775255
2972,1.8569029054307316
2973,1.8601158551750965
2974,1.8655348889411043
2975,1.8548234739946272
2976,1.8395056073267813
2977,1.8336490029196724
2978,1.842944669432712
2979,1.8352988209484948
2980,1.8106093314441778
2981,1.7993589678400297
2982,1.8149723022741093
2983,1.8171461439912417
2984,1.815536878782836
2985,1.816412526876338
2986,1.7988149573888965
2987,1.7863037289946861
2988,1.7453356003542932
2989,1.7621771703471314
2990,1.7591258188271985
2991,1.776342548907897
2992,1.7840578511371512
2993,1.8076683651135523
2994,1.8109931689236398
2995,1.826028348889169
2996,1.833198067055297
2997,1.8399882145438045
2998,1.8423107144981716
2999,1.8470560704668217
3000,1.8361916414201516
3001,1.8534432716082405
3002,1.8480328265126706
3003,1.849402375052331
3004,1.8405984731335288
3005,1.8405992021285913
3006,1.8480098755506211
3007,1.830035794968572
3008,1.82828756642462
3009,1.823346916735803
3010,1.805252631286991
3011,1.8119240006848687
3012,1.8156023615040073
3013,1.8217645850101039
3014,1.834429206867263
3015,1.834068590263462
3016,1.8323521719969404
3017,1.8335460160708477
3018,1.8529620486282479
3019,1.8495788327193559
3020,1.8588781694396987
3021,1.8539643763760096
3022,1.868090324327469
3023,1.8707670034445019
3024,1.8591678324398202
3025,1.8522380470661426
3026,1.8521566410702461
3027,1.8543377192506192
3028,1.8604518851688232
3029,1.8504762887191444
3030,1.8549805842932447
3031,1.8590981288244552
3032,1.8601425422147617
3033,1.864619375816835
3034,1.8563801183012547
3035,1.8611141468954557
3036,1.8616546927313866
3037,1.8687087835525844
3038,1.8606099164193095
3039,1.8587890013689976
3040,1.8519544047351906
3041,1.8572023271032905
3042,1.8533457001954048
3043,1.8635407166646412
3044,1.8628023809720955
3045,1.85873755930465
3046,1.8431865359064532
3047,1.8405622333185634
3048,1.8536455087360173
3049,1.8600411487673598
3050,1.8765524325817757
3051,1.8747735762670832
3052,1.8745321021005412
3053,1.8657684262666336
3054,1.8635184885294511
3055,1.8604486286921313
3056,1.851777032505208
3057,1.8535813294761074
3058,1.8557778437072785
3059,1.8561516247118872
3060,1.8603355550434717
3061,1.859351374231572
3062,1.8655483485730842
3063,1.8684468027868841
3064,1.8669984230514665
3065,1.877174823496544
3066,1.8772821488845937
3067,1.873710477927651
3068,1.8803759901777866
3069,1.8841197363134103
3070,1.8861449818966722
3071,1.8791204254061118
3072,1.8775973273349529
3073,1.885066602906564
3074,1.8778349935106542
3075,1.8753537939590954
3076,1.879482655706964
3077,1.8687179852805014
3078,1.8339202986961143
3079,1.8306177392473402
3080,1.846401418461352
3081,1.8530700230422754
3082,1.8605400390753553
3083,1.8735262307547198
3084,1.8647323070097968
3085,1.8559422407736137
3086,1.8611560930835884
3087,1.8533718986415226
3088,1.8501022417012707
3089,1.8310239924485658
3090,1.8280087282207087
3091,1.8479585099207751
3092,1.8462904355594985
3093,1.8529191191191146
3094,1.8710959040603368
3095,1.876503917991279
3096,1.8852115916972294
3097,1.885738024918274
3098,1.8761685362409914
3099,1.8801163602716122
3100,1.8745240411994306
3101,1.883251744988777
3102,1.87331842292454
3103,1.8622301578026232
3104,1.8775729278766518
3105,1.8792209788879317
3106,1.8814805495245568
3107,1.8661615629646164
3108,1.8716371000941239
3109,1.8768363406320265
3110,1.8912296758891172
3111,1.890217227050071
3112,1.8897205995302022
3113,1.8869993612165934
3114,1.881949758840097
3115,1.8696788935251782
3116,1.8699472576475358
3117,1.8699244261731713
3118,1.8527308793459945
3119,1.8640652395606945
3120,1.8582218822649823
3121,1.8505861303921947
3122,1.8686314978818839
3123,1.8502867581495326
3124,1.856597287835151
3125,1.8276850461846053
3126,1.8225202046018605
3127,1.8313212993756998
3128,1.8159579696785322
3129,1.8375359774306674
3130,1.8509059366355771
3131,1.84715515259888
3132,1.854459370918881
3133,1.8515039270706235
3134,1.865253522267722
3135,1.870698957617523
3136,1.8542868669852903
3137,1.853450526826122
3138,1.8381100204345076
3139,1.8387524346884163
3140,1.8432403782492404
3141,1.8526622290876316
3142,1.815409030327818
3143,1.7514987940400417
3144,1.74332273754288
3145,1.733056962990576
3146,1.798199285127195
3147,1.7869452420005854
3148,1.8006969109471358
3149,1.8117058904986565
3150,1.8155637247734555
3151,1.800426138155882
3152,1.8061199699185473
3153,1.7898105958842663
3154,1.806824629434666
3155,1.8217897447027007
3156,1.8428660516686062
3157,1.8541398625343717
3158,1.8601271974271927
3159,1.854645222657083
3160,1.855018181662345
3161,1.8782511718712382
3162,1.8711483496491303
3163,1.8727866904397663
3164,1.878656547711845
3165,1.8972427154836242
3166,1.9105206280800564
3167,1.912556289906468
3168,1.9108212271078835
3169,1.9148417361892722
3170,1.9196991908785341
3171,1.920798706272647
3172,1.9036729396496237
3173,1.9020468996411184
3174,1.9022394097679407
3175,1.9204772807293644
3176,1.9198095980510592
3177,1.9274737163579596
3178,1.9259167726153503
3179,1.9337319427401845
3180,1.9332226093361102
